siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.5,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.7,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,氣溫,Temperature,TMP,10.3,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,導電度,Conductivity,EC,507,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,酸鹼值,pH,pH,9.04," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,透明度,Transparency,SD,1.0,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,水溫,"Water Temperature",WT,11.0,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2025-02-25 12:05:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.6,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.6,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.6,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,懸浮固體,"Suspended Solid",SS,8.1,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,氣溫,Temperature,TMP,11.8,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,導電度,Conductivity,EC,545,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,濁度,Turbidity,TB,4.3,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,酸鹼值,pH,pH,8.13," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,透明度,Transparency,SD,1.0,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,水溫,"Water Temperature",WT,11.2,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2025-02-25 11:41:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,36.2,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.4,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.1,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,懸浮固體,"Suspended Solid",SS,8.9,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,氣溫,Temperature,TMP,11.6,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,導電度,Conductivity,EC,520,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,酸鹼值,pH,pH,8.28," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,透明度,Transparency,SD,1.0,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,水溫,"Water Temperature",WT,11.8,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2025-02-25 11:06:33",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.0,μg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.4,%,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.7,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.4,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,氣溫,Temperature,TMP,11.0,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,導電度,Conductivity,EC,484,μmho/cm25℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,酸鹼值,pH,pH,8.16," ",
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,透明度,Transparency,SD,1.0,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,水溫,"Water Temperature",WT,10.9,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2025-02-25 10:37:04",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.2,μg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,18.0,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.1,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,氣溫,Temperature,TMP,10.9,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,導電度,Conductivity,EC,554,μmho/cm25℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,酸鹼值,pH,pH,8.16," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,透明度,Transparency,SD,1.4,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,水溫,"Water Temperature",WT,9.9,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2025-02-25 09:26:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,28.6,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.8,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2025-02-25 09:56:26",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
