siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,懸浮固體,"Suspended Solid",SS,3.2,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,氣溫,Temperature,TMP,23.2,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,採樣深度,"Sampling Depth",SDP,7.1,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,導電度,Conductivity,EC,252,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,濁度,Turbidity,TB,2.0,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,酸鹼值,pH,pH,8.05,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,透明度,Transparency,SD,-,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,中水,7.1m,水溫,"Water Temperature",WT,22.4,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.8,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.43,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.8,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,氣溫,Temperature,TMP,23.2,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,導電度,Conductivity,EC,252,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,濁度,Turbidity,TB,2.0,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,酸鹼值,pH,pH,8.15,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,透明度,Transparency,SD,1.7,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,水溫,"Water Temperature",WT,22.6,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190104,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,40.95,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,葉綠素a,Chlorophyl-A,Chl-A,2.5,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,總磷,Total-Phosphate,TP,0.011,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.2,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,總有機碳,"Total Organic Carbon",TOC,1.46,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,懸浮固體,"Suspended Solid",SS,9.4,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,氣溫,Temperature,TMP,24.3,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,採樣深度,"Sampling Depth",SDP,11.8,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,導電度,Conductivity,EC,251,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,濁度,Turbidity,TB,3.0,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,酸鹼值,pH,pH,8.18,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,底水,11.8m,水溫,"Water Temperature",WT,22.2,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,總磷,Total-Phosphate,TP,0.008,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.9,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,氨氮,NH3-N,NH3-N,0.02,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,總有機碳,"Total Organic Carbon",TOC,1.48,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,懸浮固體,"Suspended Solid",SS,3.4,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,氣溫,Temperature,TMP,24.3,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,採樣深度,"Sampling Depth",SDP,6.4,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,導電度,Conductivity,EC,251,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,濁度,Turbidity,TB,2.5,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,酸鹼值,pH,pH,8.19,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,中水,6.4m,水溫,"Water Temperature",WT,22.3,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.3,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.6,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.56,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,氣溫,Temperature,TMP,24.3,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,導電度,Conductivity,EC,250,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,濁度,Turbidity,TB,3.3,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,酸鹼值,pH,pH,8.20,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,透明度,Transparency,SD,1.7,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,水溫,"Water Temperature",WT,22.5,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190104,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,41.75,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.57,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.8,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,氣溫,Temperature,TMP,23.9,℃
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,導電度,Conductivity,EC,252,μmho/cm25℃
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,濁度,Turbidity,TB,2.1,NTU
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,酸鹼值,pH,pH,8.16,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,透明度,Transparency,SD,1.7,m
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,水溫,"Water Temperature",WT,22.7,℃
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190104,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,40.57,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.0,μg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.013,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.3,mg/L
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,氣溫,Temperature,TMP,25.7,℃
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,導電度,Conductivity,EC,280,μmho/cm25℃
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,濁度,Turbidity,TB,5.4,NTU
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,酸鹼值,pH,pH,8.26,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,透明度,Transparency,SD,1.4,m
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,水溫,"Water Temperature",WT,25.1,℃
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.89,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.0,%
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L
