siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,採樣深度,"Sampling Depth",SampleDepth,24.1,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,導電度,Conductivity,EC,380,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,濁度,Turbidity,TB,6.4,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,酸鹼值,pH,pH,8.16," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,透明度,Transparency,SD,-,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,水溫,"Water Temperature",WT,21.4,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",底水,24.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總磷,Total-Phosphate,TP,0.018,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.0,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總氮,"Total Nitrogen",TN,0.99,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,總有機碳,"Total Organic Carbon",TOC,0.87,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,採樣深度,"Sampling Depth",SampleDepth,12.6,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,導電度,Conductivity,EC,366,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,濁度,Turbidity,TB,2.6,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,酸鹼值,pH,pH,8.21," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,透明度,Transparency,SD,-,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,水溫,"Water Temperature",WT,22.2,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",中水,12.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,1.04,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,導電度,Conductivity,EC,391,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,水溫,"Water Temperature",WT,22.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-02-05 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,33.5,μg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,29.4,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,懸浮固體,"Suspended Solid",SS,11.0,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,氣溫,Temperature,TMP,12.9,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,導電度,Conductivity,EC,398,μmho/cm25℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,濁度,Turbidity,TB,7.3,NTU,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,酸鹼值,pH,pH,8.88," ",
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,透明度,Transparency,SD,0.8,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,水溫,"Water Temperature",WT,16.0,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2024-01-18 08:02:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,38.4,μg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總磷,Total-Phosphate,TP,0.038,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.9,%,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,51.0,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,懸浮固體,"Suspended Solid",SS,17.5,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,氣溫,Temperature,TMP,21.8,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,導電度,Conductivity,EC,5070,μmho/cm25℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,濁度,Turbidity,TB,11,NTU,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,酸鹼值,pH,pH,8.90," ",
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,透明度,Transparency,SD,1.0,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,水溫,"Water Temperature",WT,17.6,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2024-01-18 12:25:14",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.5,μg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.0,%,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.9,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,氣溫,Temperature,TMP,19.7,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,導電度,Conductivity,EC,302,μmho/cm25℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2024-02-05 09:42:36",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
