siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-12-14 10:28:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-12-14 10:28:00",表水,0.5,水溫,"Water Temperature",WT,23.0,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-12-14 10:28:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.1,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.99,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.7,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,氣溫,Temperature,TMP,23.3,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,導電度,Conductivity,EC,465,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,濁度,Turbidity,TB,15,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,酸鹼值,pH,pH,8.09," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,透明度,Transparency,SD,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-12-14 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總磷,Total-Phosphate,TP,0.013,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.3,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總氮,"Total Nitrogen",TN,0.77,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,氣溫,Temperature,TMP,26.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,採樣深度,"Sampling Depth",SampleDepth,14.3,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,導電度,Conductivity,EC,379,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,濁度,Turbidity,TB,2.0,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,酸鹼值,pH,pH,8.65," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,水溫,"Water Temperature",WT,26.7,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.2,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總氮,"Total Nitrogen",TN,0.80,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,導電度,Conductivity,EC,360,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,濁度,Turbidity,TB,1.0,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,總磷,Total-Phosphate,TP,0.008,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,總氮,"Total Nitrogen",TN,0.87,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,氣溫,Temperature,TMP,26.5,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,採樣深度,"Sampling Depth",SampleDepth,28.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,導電度,Conductivity,EC,377,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,濁度,Turbidity,TB,1.9,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,酸鹼值,pH,pH,8.44," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",底水,28.2,水溫,"Water Temperature",WT,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,總磷,Total-Phosphate,TP,0.012,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.3,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,總氮,"Total Nitrogen",TN,0.36,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,氣溫,Temperature,TMP,26.5,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,採樣深度,"Sampling Depth",SampleDepth,14.6,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,濁度,Turbidity,TB,0.95,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,酸鹼值,pH,pH,8.45," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",中水,14.6,水溫,"Water Temperature",WT,26.6,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,總氮,"Total Nitrogen",TN,0.60,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.76,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,導電度,Conductivity,EC,370,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,酸鹼值,pH,pH,8.69," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,水溫,"Water Temperature",WT,27.2,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-11-01 10:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.6,%,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,氣溫,Temperature,TMP,26.7,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,導電度,Conductivity,EC,280,μmho/cm25℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,酸鹼值,pH,pH,8.49," ",
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,透明度,Transparency,SD,2.2,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,水溫,"Water Temperature",WT,23.4,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-11-08 11:53:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.3,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.0,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,總氮,"Total Nitrogen",TN,0.58,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-11-04 09:13:01",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.55,mg/L,
