siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總氮,"Total Nitrogen",TN,0.96,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,氣溫,Temperature,TMP,32.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,導電度,Conductivity,EC,307,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總磷,Total-Phosphate,TP,0.085,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.5,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,總有機碳,"Total Organic Carbon",TOC,1.61,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,懸浮固體,"Suspended Solid",SS,24.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,氣溫,Temperature,TMP,33.5,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,採樣深度,"Sampling Depth",SampleDepth,21.1,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,導電度,Conductivity,EC,374,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,濁度,Turbidity,TB,15,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,酸鹼值,pH,pH,8.16," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,水溫,"Water Temperature",WT,26.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",底水,21.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.2,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.99,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,氣溫,Temperature,TMP,33.5,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,導電度,Conductivity,EC,382,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-07-16 10:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總磷,Total-Phosphate,TP,0.129,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.6,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,懸浮固體,"Suspended Solid",SS,39.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,氣溫,Temperature,TMP,31.5,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,採樣深度,"Sampling Depth",SampleDepth,17.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,導電度,Conductivity,EC,371,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,濁度,Turbidity,TB,36,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,酸鹼值,pH,pH,8.56," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,水溫,"Water Temperature",WT,25.5,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",底水,17.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.2,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,氣溫,Temperature,TMP,31.5,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,導電度,Conductivity,EC,340,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,濁度,Turbidity,TB,5.8,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-06-17 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",底水,3.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-05-19 10:57:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-04-15 10:17:00",底水,4.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
