siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,20.5,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,氣溫,Temperature,TMP,33.5,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,導電度,Conductivity,EC,229,μmho/cm25℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,濁度,Turbidity,TB,20,NTU
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,酸鹼值,pH,pH,9.28,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,透明度,Transparency,SD,0.4,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,水溫,"Water Temperature",WT,30.6,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,70.43,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,葉綠素a,Chlorophyl-A,Chl-A,12.8,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,總磷,Total-Phosphate,TP,0.052,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,6.0,%
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,氨氮,NH3-N,NH3-N,0.59,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,總有機碳,"Total Organic Carbon",TOC,5.24,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,化學需氧量,"Chemical Oxygen Demand",COD,18.4,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,溶氧(電極法),"Dissolved Oxygen",DO,0.5,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,懸浮固體,"Suspended Solid",SS,66.9,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,氣溫,Temperature,TMP,33.5,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,採樣深度,"Sampling Depth",SDP,10.3,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,導電度,Conductivity,EC,222,μmho/cm25℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,濁度,Turbidity,TB,70,NTU
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,酸鹼值,pH,pH,7.66,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,透明度,Transparency,SD,-,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:33:00",底水,10.3m,水溫,"Water Temperature",WT,25.0,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,116,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,總磷,Total-Phosphate,TP,0.054,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,180.0,%
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.15,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,4.89,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,34.0,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.1,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,20.4,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,氣溫,Temperature,TMP,33.5,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,導電度,Conductivity,EC,226,μmho/cm25℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,濁度,Turbidity,TB,21,NTU
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,酸鹼值,pH,pH,9.19,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,透明度,Transparency,SD,0.4,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,水溫,"Water Temperature",WT,30.7,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,"2020-06-02 13:20:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,70.70,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,酸鹼值,pH,pH,-,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,透明度,Transparency,SD,-,m
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,"2020-06-02 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,總磷,Total-Phosphate,TP,0.026,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.3,%
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,氨氮,NH3-N,NH3-N,0.09,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,總有機碳,"Total Organic Carbon",TOC,1.73,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,懸浮固體,"Suspended Solid",SS,26.9,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,氣溫,Temperature,TMP,33.0,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,採樣深度,"Sampling Depth",SDP,4.8,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,導電度,Conductivity,EC,394,μmho/cm25℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,濁度,Turbidity,TB,27,NTU
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,酸鹼值,pH,pH,7.91,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,透明度,Transparency,SD,-,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 11:07:00",底水,4.8m,水溫,"Water Temperature",WT,26.9,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,9.0,μg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,總磷,Total-Phosphate,TP,0.035,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.1,%
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,13.4,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,氣溫,Temperature,TMP,33.0,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,導電度,Conductivity,EC,430,μmho/cm25℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,濁度,Turbidity,TB,14,NTU
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,酸鹼值,pH,pH,8.45,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,透明度,Transparency,SD,0.6,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,水溫,"Water Temperature",WT,30.5,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,"2020-06-02 10:55:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,58.31,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,總磷,Total-Phosphate,TP,0.026,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,56.7,%
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,氨氮,NH3-N,NH3-N,0.05,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,懸浮固體,"Suspended Solid",SS,25.4,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,氣溫,Temperature,TMP,33.0,℃
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,採樣深度,"Sampling Depth",SDP,20.7,m
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,導電度,Conductivity,EC,386,μmho/cm25℃
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,濁度,Turbidity,TB,25,NTU
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,酸鹼值,pH,pH,7.97,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,透明度,Transparency,SD,-,m
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:35:00",底水,20.7m,水溫,"Water Temperature",WT,24.7,℃
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.5,μg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,總磷,Total-Phosphate,TP,0.027,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.4,%
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.15,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,"2020-06-02 11:25:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
