siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,濁度,Turbidity,TB,16,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,酸鹼值,pH,pH,8.14," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,水溫,"Water Temperature",WT,24.6,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,總磷,Total-Phosphate,TP,0.012,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.8,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,氨氮,NH3-N,NH3_N,0.10,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,氣溫,Temperature,TMP,23.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,導電度,Conductivity,EC,395,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,濁度,Turbidity,TB,7.8,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,酸鹼值,pH,pH,7.90," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",底水,8.8,水溫,"Water Temperature",WT,19.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,總磷,Total-Phosphate,TP,0.029,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.9,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,氨氮,NH3-N,NH3_N,0.11,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,總有機碳,"Total Organic Carbon",TOC,0.82,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,溶氧(電極法),"Dissolved Oxygen",DO,5.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,懸浮固體,"Suspended Solid",SS,8.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,氣溫,Temperature,TMP,23.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,採樣深度,"Sampling Depth",SampleDepth,4.9,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,導電度,Conductivity,EC,399,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,濁度,Turbidity,TB,5.6,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,酸鹼值,pH,pH,7.93," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",中水,4.9,水溫,"Water Temperature",WT,19.6,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.7,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,氨氮,NH3-N,NH3_N,0.10,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,導電度,Conductivity,EC,405,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,濁度,Turbidity,TB,8.2,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,酸鹼值,pH,pH,7.97," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-04-13 09:34:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,總磷,Total-Phosphate,TP,0.030,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.4,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,總氮,"Total Nitrogen",TN,0.31,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,氨氮,NH3-N,NH3_N,0.18,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,懸浮固體,"Suspended Solid",SS,10.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,氣溫,Temperature,TMP,26.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,採樣深度,"Sampling Depth",SampleDepth,3.0,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,導電度,Conductivity,EC,374,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,濁度,Turbidity,TB,15,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,酸鹼值,pH,pH,7.88," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",底水,3.0,水溫,"Water Temperature",WT,22.5,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,總磷,Total-Phosphate,TP,0.034,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.2,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,總氮,"Total Nitrogen",TN,0.31,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,氨氮,NH3-N,NH3_N,0.19,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,懸浮固體,"Suspended Solid",SS,9.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,氣溫,Temperature,TMP,26.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,採樣深度,"Sampling Depth",SampleDepth,2.0,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,導電度,Conductivity,EC,386,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,濁度,Turbidity,TB,8.7,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,酸鹼值,pH,pH,7.94," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",中水,2.0,水溫,"Water Temperature",WT,23.1,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.8,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,氨氮,NH3-N,NH3_N,0.22,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,導電度,Conductivity,EC,394,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,酸鹼值,pH,pH,7.89," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-05-25 09:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,總磷,Total-Phosphate,TP,0.027,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.2,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,氨氮,NH3-N,NH3_N,0.08,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,懸浮固體,"Suspended Solid",SS,8.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,氣溫,Temperature,TMP,22.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,導電度,Conductivity,EC,390,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,濁度,Turbidity,TB,6.3,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,酸鹼值,pH,pH,7.86," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",底水,8.8,水溫,"Water Temperature",WT,19.3,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",中水,4.9,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",中水,4.9,總磷,Total-Phosphate,TP,0.029,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",中水,4.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.4,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",中水,4.9,氨氮,NH3-N,NH3_N,0.08,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-04-13 08:49:00",中水,4.9,總有機碳,"Total Organic Carbon",TOC,0.84,mg/L,
