siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2024-11-12 10:30:00",表水,0.5,酸鹼值,pH,pH,8.16," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2024-11-12 10:30:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2024-11-12 10:30:00",表水,0.5,水溫,"Water Temperature",WT,25.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2024-11-12 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.9,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.6,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總氮,"Total Nitrogen",TN,0.66,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.41,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.1,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,氣溫,Temperature,TMP,25.7,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,導電度,Conductivity,EC,255,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,酸鹼值,pH,pH,8.10," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,水溫,"Water Temperature",WT,25.4,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2024-11-12 10:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,46.3,μg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.046,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.6,%,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總氮,"Total Nitrogen",TN,0.52,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.70,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.5,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,氣溫,Temperature,TMP,25.2,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,導電度,Conductivity,EC,266,μmho/cm25℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2024-11-12 09:47:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,葉綠素a,Chlorophyl-A,Chl_a,17.9,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總磷,Total-Phosphate,TP,0.037,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,63.2,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總硬度,"Total Hardness",TH,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總氮,"Total Nitrogen",TN,0.56,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總凱氏氮,TKN,TKN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,氨氮,NH3-N,NH3_N,0.02,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,懸浮固體,"Suspended Solid",SS,4.9,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,氣溫,Temperature,TMP,26.7,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,採樣深度,"Sampling Depth",SampleDepth,60.9,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,導電度,Conductivity,EC,303,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,濁度,Turbidity,TB,4.0,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,酸鹼值,pH,pH,8.57," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,透明度,Transparency,SD,-,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,水溫,"Water Temperature",WT,23.2,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",底水,60.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,70.8,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,157.3,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.57,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.8,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.3,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,懸浮固體,"Suspended Solid",SS,19.3,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,氣溫,Temperature,TMP,26.7,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,導電度,Conductivity,EC,271,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,酸鹼值,pH,pH,9.36," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,水溫,"Water Temperature",WT,26.3,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2024-11-14 10:24:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,葉綠素a,Chlorophyl-A,Chl_a,19.4,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,總磷,Total-Phosphate,TP,0.030,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.8,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,總氮,"Total Nitrogen",TN,0.56,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2024-11-14 09:55:00",底水,62.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
