siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,0.5,水溫,"Water Temperature",WT,14.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.3,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,氣溫,Temperature,TMP,10.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,濁度,Turbidity,TB,0.90,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,酸鹼值,pH,pH,8.23," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,水溫,"Water Temperature",WT,14.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.0,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,氣溫,Temperature,TMP,10.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,濁度,Turbidity,TB,0.80,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,酸鹼值,pH,pH,8.18," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,水溫,"Water Temperature",WT,14.1,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.0,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,氣溫,Temperature,TMP,10.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,酸鹼值,pH,pH,8.18," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,水溫,"Water Temperature",WT,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,總磷,Total-Phosphate,TP,0.024,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,採樣深度,"Sampling Depth",SampleDepth,45.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,導電度,Conductivity,EC,279,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,濁度,Turbidity,TB,1.1,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,酸鹼值,pH,pH,8.15," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,45.8,水溫,"Water Temperature",WT,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,總磷,Total-Phosphate,TP,0.024,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,採樣深度,"Sampling Depth",SampleDepth,45.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,導電度,Conductivity,EC,279,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,濁度,Turbidity,TB,1.1,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,酸鹼值,pH,pH,8.15," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,45.8,水溫,"Water Temperature",WT,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,總磷,Total-Phosphate,TP,0.024,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,採樣深度,"Sampling Depth",SampleDepth,45.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,導電度,Conductivity,EC,279,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,濁度,Turbidity,TB,1.1,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,酸鹼值,pH,pH,8.15," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,45.8,水溫,"Water Temperature",WT,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,導電度,Conductivity,EC,280,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,濁度,Turbidity,TB,0.70,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,酸鹼值,pH,pH,8.15," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,水溫,"Water Temperature",WT,14.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,導電度,Conductivity,EC,280,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,濁度,Turbidity,TB,0.70,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,酸鹼值,pH,pH,8.15," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,水溫,"Water Temperature",WT,14.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
