siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.8,%
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,懸浮固體,"Suspended Solid",SS,6.8,mg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,氣溫,Temperature,TMP,26.0,℃
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,導電度,Conductivity,EC,584,μmho/cm25℃
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,濁度,Turbidity,TB,6.8,NTU
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,酸鹼值,pH,pH,8.31,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,透明度,Transparency,SD,1.0,m
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,水溫,"Water Temperature",WT,28.1,℃
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,55.58,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,總磷,Total-Phosphate,TP,0.025,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.8,%
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.7,mg/L
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,氣溫,Temperature,TMP,26.0,℃
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,導電度,Conductivity,EC,584,μmho/cm25℃
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,濁度,Turbidity,TB,3.8,NTU
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,酸鹼值,pH,pH,8.35,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,透明度,Transparency,SD,1.4,m
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,水溫,"Water Temperature",WT,28.1,℃
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,鹽埕區,120.3478056,22.6618056,182975.64,2506981.64,20190417,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,49.80,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,總磷,Total-Phosphate,TP,0.031,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.8,%
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,氨氮,NH3-N,NH3-N,0.08,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,懸浮固體,"Suspended Solid",SS,8.4,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,氣溫,Temperature,TMP,26.0,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,採樣深度,"Sampling Depth",SDP,2.7,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,導電度,Conductivity,EC,576,μmho/cm25℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,濁度,Turbidity,TB,7.0,NTU
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,酸鹼值,pH,pH,8.33,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,透明度,Transparency,SD,-,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,底水,2.7m,水溫,"Water Temperature",WT,26.8,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.1,μg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.0,%
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.7,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,氣溫,Temperature,TMP,26.0,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,導電度,Conductivity,EC,580,μmho/cm25℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,濁度,Turbidity,TB,3.8,NTU
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,酸鹼值,pH,pH,8.37,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,透明度,Transparency,SD,1.6,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,水溫,"Water Temperature",WT,27.5,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鹽埕區,120.3524722,22.6603611,183454.53,2506819.59,20190417,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.10,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,總磷,Total-Phosphate,TP,0.026,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.8,%
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,氨氮,NH3-N,NH3-N,0.08,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.0,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,氣溫,Temperature,TMP,26.0,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,導電度,Conductivity,EC,576,μmho/cm25℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,濁度,Turbidity,TB,4.5,NTU
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,酸鹼值,pH,pH,8.32,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,透明度,Transparency,SD,1.8,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,水溫,"Water Temperature",WT,27.6,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190417,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.42,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,葉綠素a,Chlorophyl-A,Chl-A,9.2,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,總磷,Total-Phosphate,TP,0.111,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.5,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,氨氮,NH3-N,NH3-N,0.04,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,總有機碳,"Total Organic Carbon",TOC,1.96,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,懸浮固體,"Suspended Solid",SS,32.1,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,氣溫,Temperature,TMP,31.4,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,採樣深度,"Sampling Depth",SDP,2.0,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,導電度,Conductivity,EC,467,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,濁度,Turbidity,TB,39,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,酸鹼值,pH,pH,8.40,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,透明度,Transparency,SD,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,底水,2.0m,水溫,"Water Temperature",WT,27.9,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,18.6,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,總磷,Total-Phosphate,TP,0.073,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.6,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.18,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,10.4,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,懸浮固體,"Suspended Solid",SS,23.8,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,氣溫,Temperature,TMP,31.4,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,導電度,Conductivity,EC,465,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,濁度,Turbidity,TB,27,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,酸鹼值,pH,pH,8.50,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,透明度,Transparency,SD,0.5,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,水溫,"Water Temperature",WT,28.8,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190418,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,65.09,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190418,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.3,μg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190418,表水,0.5m,總磷,Total-Phosphate,TP,0.056,mg/L
