siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,氣溫,Temperature,TMP,-,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,濁度,Turbidity,TB,-,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,酸鹼值,pH,pH,-," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,水溫,"Water Temperature",WT,-,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",底水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,氣溫,Temperature,TMP,-,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,濁度,Turbidity,TB,-,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,酸鹼值,pH,pH,-," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,水溫,"Water Temperature",WT,-,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-04-13 09:30:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總磷,Total-Phosphate,TP,0.031,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,10.2,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,溶氧(電極法),"Dissolved Oxygen",DO,0.9,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,氣溫,Temperature,TMP,29.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,採樣深度,"Sampling Depth",SampleDepth,28.5,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,導電度,Conductivity,EC,393,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,濁度,Turbidity,TB,5.2,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,酸鹼值,pH,pH,7.60," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,水溫,"Water Temperature",WT,20.8,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",底水,28.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,17.2,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.6,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.7,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,濁度,Turbidity,TB,7.3,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,酸鹼值,pH,pH,8.61," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,水溫,"Water Temperature",WT,22.8,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-03-15 10:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總磷,Total-Phosphate,TP,0.033,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,21.1,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總氮,"Total Nitrogen",TN,0.33,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,溶氧(電極法),"Dissolved Oxygen",DO,1.9,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,氣溫,Temperature,TMP,18.5,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,採樣深度,"Sampling Depth",SampleDepth,31.3,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,導電度,Conductivity,EC,383,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,濁度,Turbidity,TB,3.4,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,酸鹼值,pH,pH,7.59," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,水溫,"Water Temperature",WT,18.1,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",底水,31.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.7,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-02-17 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.2,%,
