siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,氣溫,Temperature,TMP,23.1,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,導電度,Conductivity,EC,128,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,酸鹼值,pH,pH,7.19," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,透明度,Transparency,SD,1.8,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.8,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,氣溫,Temperature,TMP,23.5,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,導電度,Conductivity,EC,140,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,酸鹼值,pH,pH,7.35," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,透明度,Transparency,SD,1.8,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-10-13 09:11:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.34,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,氣溫,Temperature,TMP,33.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,導電度,Conductivity,EC,442,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,葉綠素a,Chlorophyl-A,Chl_a,7.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,總磷,Total-Phosphate,TP,0.042,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.4,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,總有機碳,"Total Organic Carbon",TOC,2.44,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,氣溫,Temperature,TMP,33.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,採樣深度,"Sampling Depth",SampleDepth,7.7,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,導電度,Conductivity,EC,451,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,濁度,Turbidity,TB,1.9,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,酸鹼值,pH,pH,7.97," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-10-05 10:54:00",底水,7.7,水溫,"Water Temperature",WT,30.7,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.1,%,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.55,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,氣溫,Temperature,TMP,32.3,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,導電度,Conductivity,EC,446,μmho/cm25℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,透明度,Transparency,SD,1.3,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,水溫,"Water Temperature",WT,31.3,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-10-05 10:12:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.28,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,氣溫,Temperature,TMP,32.1,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,導電度,Conductivity,EC,475,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,透明度,Transparency,SD,1.3,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-10-05 09:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,總磷,Total-Phosphate,TP,0.032,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.8,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,懸浮固體,"Suspended Solid",SS,13.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,氣溫,Temperature,TMP,30.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,採樣深度,"Sampling Depth",SampleDepth,17.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,導電度,Conductivity,EC,368,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,濁度,Turbidity,TB,13,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,酸鹼值,pH,pH,8.60," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",底水,17.4,水溫,"Water Temperature",WT,27.2,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.7,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-09-19 10:12:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
