siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,203,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.153,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,137.4,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,氨氮,NH3-N,NH3_N,0.80,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,126,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,66.8,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,氣溫,Temperature,TMP,33.7,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,導電度,Conductivity,EC,2440,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,濁度,Turbidity,TB,60,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,酸鹼值,pH,pH,9.45," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,透明度,Transparency,SD,<0.15,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,水溫,"Water Temperature",WT,31.3,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2021-05-28 09:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,82,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.6,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,總磷,Total-Phosphate,TP,0.061,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.3,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.5,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,氣溫,Temperature,TMP,30.3,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,導電度,Conductivity,EC,298,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,酸鹼值,pH,pH,8.39," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2021-05-27 10:53:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,122,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.102,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.8,%,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,94.5,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,12.3,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,氣溫,Temperature,TMP,32.6,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,導電度,Conductivity,EC,520,μmho/cm25℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,濁度,Turbidity,TB,22,NTU,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,酸鹼值,pH,pH,8.97," ",
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2021-05-27 13:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,107,μg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.099,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.5,%,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.29,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,71.6,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,20.9,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,導電度,Conductivity,EC,800,μmho/cm25℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,濁度,Turbidity,TB,19,NTU,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,酸鹼值,pH,pH,8.87," ",
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,水溫,"Water Temperature",WT,29.7,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2021-05-27 08:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,77,,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,127,μg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.102,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.4,%,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.38,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,112,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,41.6,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,氣溫,Temperature,TMP,31.4,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,導電度,Conductivity,EC,670,μmho/cm25℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,濁度,Turbidity,TB,21,NTU,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,酸鹼值,pH,pH,9.53," ",
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2021-05-27 11:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,77,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.061,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.4,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,0.45,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,42.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,氣溫,Temperature,TMP,30.5,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,濁度,Turbidity,TB,50,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,酸鹼值,pH,pH,7.66," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.9,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.045,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.4,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,氣溫,Temperature,TMP,17.2,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,導電度,Conductivity,EC,247,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,酸鹼值,pH,pH,8.64," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,水溫,"Water Temperature",WT,21.5,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.057,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.2,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,21.3,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-05-03 09:55:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
