siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,懸浮固體,"Suspended Solid",SS,7.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,氣溫,Temperature,TMP,27.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,採樣深度,"Sampling Depth",SampleDepth,13.1,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,導電度,Conductivity,EC,421,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,濁度,Turbidity,TB,8.4,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,酸鹼值,pH,pH,8.21," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,透明度,Transparency,SD,-,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,水溫,"Water Temperature",WT,25.3,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",底水,13.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.3,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,導電度,Conductivity,EC,421,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,酸鹼值,pH,pH,8.37," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,透明度,Transparency,SD,1.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,水溫,"Water Temperature",WT,26.5,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-12-14 10:38:23",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總磷,Total-Phosphate,TP,0.018,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.8,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總氮,"Total Nitrogen",TN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,氨氮,NH3-N,NH3_N,0.04,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,總有機碳,"Total Organic Carbon",TOC,1.98,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,氣溫,Temperature,TMP,27.6,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,採樣深度,"Sampling Depth",SampleDepth,26.7,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,導電度,Conductivity,EC,420,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,濁度,Turbidity,TB,3.7,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,酸鹼值,pH,pH,8.32," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,透明度,Transparency,SD,-,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,水溫,"Water Temperature",WT,25.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",底水,26.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.2,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,導電度,Conductivity,EC,420,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,酸鹼值,pH,pH,8.39," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,透明度,Transparency,SD,2.2,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-12-14 11:07:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,氣溫,Temperature,TMP,-,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,濁度,Turbidity,TB,-,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,酸鹼值,pH,pH,-," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,透明度,Transparency,SD,-,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,水溫,"Water Temperature",WT,-,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2023-12-11 14:30:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-12-11 14:30:00",底水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-12-11 14:30:00",底水,,總磷,Total-Phosphate,TP,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-12-11 14:30:00",底水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-12-11 14:30:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
