siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.7,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,氣溫,Temperature,TMP,29.9,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,導電度,Conductivity,EC,257,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,濁度,Turbidity,TB,9.2,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,酸鹼值,pH,pH,8.08," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-07-01 10:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,葉綠素a,Chlorophyl-A,Chl_a,8.2,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,總磷,Total-Phosphate,TP,0.039,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.0,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,總有機碳,"Total Organic Carbon",TOC,1.31,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,氣溫,Temperature,TMP,30.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,採樣深度,"Sampling Depth",SampleDepth,20.2,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,導電度,Conductivity,EC,255,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,濁度,Turbidity,TB,9.2,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,酸鹼值,pH,pH,7.44," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",底水,20.2,水溫,"Water Temperature",WT,25.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.7,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,69.6,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,氣溫,Temperature,TMP,30.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,導電度,Conductivity,EC,252,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,濁度,Turbidity,TB,7.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,透明度,Transparency,SD,1.3,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-07-01 10:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.6,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,溶氧(電極法),"Dissolved Oxygen",DO,1.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,懸浮固體,"Suspended Solid",SS,9.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,氣溫,Temperature,TMP,30.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,採樣深度,"Sampling Depth",SampleDepth,22.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,濁度,Turbidity,TB,4.2,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,酸鹼值,pH,pH,7.47," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",底水,22.5,水溫,"Water Temperature",WT,25.7,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.8,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.4,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,氣溫,Temperature,TMP,30.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,導電度,Conductivity,EC,250,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,濁度,Turbidity,TB,7.9,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,酸鹼值,pH,pH,8.31," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,水溫,"Water Temperature",WT,29.5,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-07-01 11:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,葉綠素a,Chlorophyl-A,Chl_a,43.0,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,總磷,Total-Phosphate,TP,0.860,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,8.0,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,氨氮,NH3-N,NH3_N,2.10,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,總有機碳,"Total Organic Carbon",TOC,2.54,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,溶氧(電極法),"Dissolved Oxygen",DO,0.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,懸浮固體,"Suspended Solid",SS,9.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,氣溫,Temperature,TMP,26.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,採樣深度,"Sampling Depth",SampleDepth,16.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,導電度,Conductivity,EC,707,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,濁度,Turbidity,TB,7.8,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,酸鹼值,pH,pH,7.10," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",底水,16.6,水溫,"Water Temperature",WT,24.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,葉綠素a,Chlorophyl-A,Chl_a,55.4,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,總磷,Total-Phosphate,TP,0.856,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,29.8,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,氨氮,NH3-N,NH3_N,0.08,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,總有機碳,"Total Organic Carbon",TOC,2.37,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,11.1,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,2.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,懸浮固體,"Suspended Solid",SS,11.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,氣溫,Temperature,TMP,26.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,導電度,Conductivity,EC,567,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,濁度,Turbidity,TB,12,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,酸鹼值,pH,pH,7.52," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",中水,8.8,水溫,"Water Temperature",WT,29.4,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,46.7,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,總磷,Total-Phosphate,TP,0.838,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,氨氮,NH3-N,NH3_N,0.36,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.37,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,氣溫,Temperature,TMP,26.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,導電度,Conductivity,EC,591,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,酸鹼值,pH,pH,7.96," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-07-04 14:03:00",表水,0.5,透明度,Transparency,SD,0.9,m,
