siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.2,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.143,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,28.8,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.0,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,2.4,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.6,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,導電度,Conductivity,EC,390,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,酸鹼值,pH,pH,7.24," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,水溫,"Water Temperature",WT,23.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-10-20 11:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.5,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.084,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.1,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.20,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.8,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,導電度,Conductivity,EC,332,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,酸鹼值,pH,pH,7.06," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-08-18 11:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-05-20 12:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,79.7,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.091,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.6,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,28.6,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,13.1,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.6,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,氣溫,Temperature,TMP,16.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,導電度,Conductivity,EC,570,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,濁度,Turbidity,TB,4.3,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,水溫,"Water Temperature",WT,11.8,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2021-01-20 11:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,29.2,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.070,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.4,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
