siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.4,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,氣溫,Temperature,TMP,31.2,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,導電度,Conductivity,EC,388,μmho/cm25℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,濁度,Turbidity,TB,6.0,NTU
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,酸鹼值,pH,pH,8.34,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,透明度,Transparency,SD,1.4,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,水溫,"Water Temperature",WT,30.8,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190916,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.23,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,32.3,μg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.021,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,180.2,%
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.16,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.9,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.3,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,10.2,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,氣溫,Temperature,TMP,32.2,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,導電度,Conductivity,EC,222,μmho/cm25℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,濁度,Turbidity,TB,9.5,NTU
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,酸鹼值,pH,pH,9.26,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,透明度,Transparency,SD,0.8,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,水溫,"Water Temperature",WT,29.9,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,58.65,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,葉綠素a,Chlorophyl-A,Chl-A,8.6,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,總磷,Total-Phosphate,TP,0.106,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,19.0,%
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,氨氮,NH3-N,NH3-N,0.04,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,總有機碳,"Total Organic Carbon",TOC,1.44,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,溶氧(電極法),"Dissolved Oxygen",DO,1.5,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,懸浮固體,"Suspended Solid",SS,178,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,氣溫,Temperature,TMP,32.2,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,採樣深度,"Sampling Depth",SDP,10.9,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,導電度,Conductivity,EC,202,μmho/cm25℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,濁度,Turbidity,TB,240,NTU
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,酸鹼值,pH,pH,7.46,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,透明度,Transparency,SD,-,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,底水,10.9m,水溫,"Water Temperature",WT,26.6,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,33.6,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,182.1,%
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.18,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.4,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,9.6,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,氣溫,Temperature,TMP,32.2,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,導電度,Conductivity,EC,224,μmho/cm25℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,濁度,Turbidity,TB,9.5,NTU
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,酸鹼值,pH,pH,9.24,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,透明度,Transparency,SD,0.6,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,水溫,"Water Temperature",WT,30.3,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,59.42,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.7,μg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.9,%
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.5,mg/L
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,氣溫,Temperature,TMP,31.7,℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,導電度,Conductivity,EC,377,μmho/cm25℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,濁度,Turbidity,TB,5.0,NTU
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,酸鹼值,pH,pH,8.38,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,透明度,Transparency,SD,1.4,m
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,水溫,"Water Temperature",WT,30.7,℃
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.93,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,總磷,Total-Phosphate,TP,0.008,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.2,%
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,氨氮,NH3-N,NH3-N,0.02,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,總有機碳,"Total Organic Carbon",TOC,1.07,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,懸浮固體,"Suspended Solid",SS,12.2,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,氣溫,Temperature,TMP,32.3,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,採樣深度,"Sampling Depth",SDP,12.1,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,導電度,Conductivity,EC,315,μmho/cm25℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,濁度,Turbidity,TB,13,NTU
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,酸鹼值,pH,pH,7.90,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,透明度,Transparency,SD,-,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,底水,12.1m,水溫,"Water Temperature",WT,26.9,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.015,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.2,%
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.21,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,氣溫,Temperature,TMP,32.3,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,導電度,Conductivity,EC,334,μmho/cm25℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,濁度,Turbidity,TB,4.1,NTU
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,酸鹼值,pH,pH,8.54,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,透明度,Transparency,SD,1.8,m
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,水溫,"Water Temperature",WT,30.0,℃
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.68,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,總磷,Total-Phosphate,TP,0.015,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,67.4,%
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,氨氮,NH3-N,NH3-N,0.03,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,20190918,底水,26.3m,懸浮固體,"Suspended Solid",SS,7.8,mg/L
