siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,6.0,酸鹼值,pH,pH,8.54," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,6.0,水溫,"Water Temperature",WT,21.4,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,總磷,Total-Phosphate,TP,0.006,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.9,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,採樣深度,"Sampling Depth",SampleDepth,6.0,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,導電度,Conductivity,EC,455,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,濁度,Turbidity,TB,0.55,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,酸鹼值,pH,pH,8.54," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,6.0,水溫,"Water Temperature",WT,21.4,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,酸鹼值,pH,pH,8.51," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,酸鹼值,pH,pH,8.51," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,酸鹼值,pH,pH,8.51," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,酸鹼值,pH,pH,8.51," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,總磷,Total-Phosphate,TP,0.026,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.6,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,氨氮,NH3-N,NH3_N,0.06,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,氣溫,Temperature,TMP,18.2,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,採樣深度,"Sampling Depth",SampleDepth,11.2,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,導電度,Conductivity,EC,308,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,濁度,Turbidity,TB,5.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,酸鹼值,pH,pH,7.96," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",底水,11.2,水溫,"Water Temperature",WT,17.4,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,總磷,Total-Phosphate,TP,0.026,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.6,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,氨氮,NH3-N,NH3_N,0.06,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,氣溫,Temperature,TMP,18.2,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,採樣深度,"Sampling Depth",SampleDepth,11.2,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,導電度,Conductivity,EC,308,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,濁度,Turbidity,TB,5.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,酸鹼值,pH,pH,7.96," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",中水,11.2,水溫,"Water Temperature",WT,17.4,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,總磷,Total-Phosphate,TP,0.026,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.6,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,氨氮,NH3-N,NH3_N,0.06,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,氣溫,Temperature,TMP,18.2,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,採樣深度,"Sampling Depth",SampleDepth,11.2,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-01-10 10:16:15",表水,11.2,導電度,Conductivity,EC,308,μmho/cm25℃,
