siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,導電度,Conductivity,EC,429,μmho/cm25℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,濁度,Turbidity,TB,13,NTU,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,酸鹼值,pH,pH,8.58," ",
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,透明度,Transparency,SD,0.8,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,水溫,"Water Temperature",WT,29.5,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,42.3,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.3,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.98,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,17.1,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,懸浮固體,"Suspended Solid",SS,14.7,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,氣溫,Temperature,TMP,30.7,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,導電度,Conductivity,EC,434,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,濁度,Turbidity,TB,12,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,酸鹼值,pH,pH,8.52," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,透明度,Transparency,SD,0.6,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2024-04-09 10:09:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.4,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,懸浮固體,"Suspended Solid",SS,10.2,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,氣溫,Temperature,TMP,20.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,採樣深度,"Sampling Depth",SampleDepth,7.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,導電度,Conductivity,EC,394,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,濁度,Turbidity,TB,8.2,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,酸鹼值,pH,pH,8.40," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,水溫,"Water Temperature",WT,21.4,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",底水,7.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.8,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,氣溫,Temperature,TMP,20.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,導電度,Conductivity,EC,429,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2024-03-11 09:47:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總磷,Total-Phosphate,TP,0.020,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總氮,"Total Nitrogen",TN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,氣溫,Temperature,TMP,20.6,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,採樣深度,"Sampling Depth",SampleDepth,19.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,導電度,Conductivity,EC,392,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,濁度,Turbidity,TB,3.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,酸鹼值,pH,pH,8.20," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,透明度,Transparency,SD,-,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,水溫,"Water Temperature",WT,21.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",底水,19.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總磷,Total-Phosphate,TP,0.019,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總氮,"Total Nitrogen",TN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",中水,10.1,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
