siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",底水,10.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-10-05 10:04:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",底水,11.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-09-16 09:43:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",底水,10.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-08-19 10:42:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",底水,19.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-07-12 09:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",底水,11.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-06-13 14:05:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-05-10 09:44:00",底水,2.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
