siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,總磷,Total-Phosphate,TP,1.27,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,31.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,氨氮,NH3-N,NH3_N,1.46,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,總有機碳,"Total Organic Carbon",TOC,3.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,溶氧(電極法),"Dissolved Oxygen",DO,2.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,懸浮固體,"Suspended Solid",SS,7.9,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,氣溫,Temperature,TMP,30.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,採樣深度,"Sampling Depth",SampleDepth,8.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,導電度,Conductivity,EC,718,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,濁度,Turbidity,TB,6.0,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,酸鹼值,pH,pH,7.68," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,水溫,"Water Temperature",WT,27.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,76.3,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,總磷,Total-Phosphate,TP,1.22,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.8,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,氨氮,NH3-N,NH3_N,0.31,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.00,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.9,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,導電度,Conductivity,EC,692,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,濁度,Turbidity,TB,6.3,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,酸鹼值,pH,pH,8.08," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,水溫,"Water Temperature",WT,28.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,81,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,225,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,1.12,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.6,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,5.44,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,1.44,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,5.15,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.1,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,22.4,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,氣溫,Temperature,TMP,31.0,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,導電度,Conductivity,EC,724,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,濁度,Turbidity,TB,16,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-05-10 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,85,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,144,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,總磷,Total-Phosphate,TP,1.14,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,164.6,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.52,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.99,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.4,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.8,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,14.0,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,導電度,Conductivity,EC,689,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,濁度,Turbidity,TB,9.2,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,水溫,"Water Temperature",WT,28.4,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-04-12 09:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,86,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,172,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,總磷,Total-Phosphate,TP,1.07,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.6,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,總氮,"Total Nitrogen",TN,5.30,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,氨氮,NH3-N,NH3_N,1.67,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.56,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.2,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,19.0,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,氣溫,Temperature,TMP,31.0,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,導電度,Conductivity,EC,731,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,濁度,Turbidity,TB,13,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,酸鹼值,pH,pH,8.02," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-05-10 10:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,84,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,335,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,總磷,Total-Phosphate,TP,1.16,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,161.2,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,氨氮,NH3-N,NH3_N,1.53,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,6.82,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,44.0,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,28.5,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,氣溫,Temperature,TMP,30.1,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,導電度,Conductivity,EC,694,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,濁度,Turbidity,TB,17,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,水溫,"Water Temperature",WT,28.2,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-04-12 10:15:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,89,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,122,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.962,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.6,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總氮,"Total Nitrogen",TN,4.94,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,氨氮,NH3-N,NH3_N,1.86,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.64,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.3,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,23.2,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,氣溫,Temperature,TMP,31.5,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,導電度,Conductivity,EC,727,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,濁度,Turbidity,TB,14,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,酸鹼值,pH,pH,8.11," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,透明度,Transparency,SD,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,水溫,"Water Temperature",WT,30.9,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,84,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,171,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,總磷,Total-Phosphate,TP,1.21,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.4,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,氨氮,NH3-N,NH3_N,2.02,mg/L,
