siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.8,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,懸浮固體,"Suspended Solid",SS,8.9,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,氣溫,Temperature,TMP,22.2,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,導電度,Conductivity,EC,684,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,酸鹼值,pH,pH,8.82," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,透明度,Transparency,SD,0.4,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,56.4,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,總磷,Total-Phosphate,TP,0.078,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,189.5,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,33.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,16.4,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,懸浮固體,"Suspended Solid",SS,30.5,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,氣溫,Temperature,TMP,24.9,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,導電度,Conductivity,EC,462,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,濁度,Turbidity,TB,32,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,酸鹼值,pH,pH,9.44," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,透明度,Transparency,SD,0.2,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-05-19 13:39:41",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,73,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,59.1,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,總磷,Total-Phosphate,TP,0.120,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,72.6,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,懸浮固體,"Suspended Solid",SS,34.2,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,氣溫,Temperature,TMP,24.8,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,導電度,Conductivity,EC,510,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,濁度,Turbidity,TB,36,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,酸鹼值,pH,pH,9.18," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,透明度,Transparency,SD,0.2,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,水溫,"Water Temperature",WT,23.5,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-05-26 07:57:18",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,76,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.8,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,氣溫,Temperature,TMP,25.5,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,導電度,Conductivity,EC,348,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,酸鹼值,pH,pH,8.56," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,透明度,Transparency,SD,1.0,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,水溫,"Water Temperature",WT,25.2,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-05-26 14:09:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,總磷,Total-Phosphate,TP,0.078,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,38.8,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,氨氮,NH3-N,NH3_N,0.28,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,20.8,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,3.2,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,懸浮固體,"Suspended Solid",SS,18.2,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,氣溫,Temperature,TMP,21.5,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,導電度,Conductivity,EC,1300,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,濁度,Turbidity,TB,14,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,酸鹼值,pH,pH,7.34," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,透明度,Transparency,SD,0.6,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-05-27 08:45:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,31.6,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,總磷,Total-Phosphate,TP,0.079,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,26.0,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,懸浮固體,"Suspended Solid",SS,17.5,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,氣溫,Temperature,TMP,20.5,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,導電度,Conductivity,EC,614,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,濁度,Turbidity,TB,14,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,酸鹼值,pH,pH,8.02," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,透明度,Transparency,SD,0.4,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-05-27 07:55:35",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,91.2,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,總磷,Total-Phosphate,TP,0.257,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,63.3,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,懸浮固體,"Suspended Solid",SS,40.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,氣溫,Temperature,TMP,21.3,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,導電度,Conductivity,EC,1390,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,濁度,Turbidity,TB,28,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,酸鹼值,pH,pH,9.01," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,透明度,Transparency,SD,0.2,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,水溫,"Water Temperature",WT,23.9,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-05-27 09:37:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,81,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,17.3,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.071,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,34.6,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.1,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,導電度,Conductivity,EC,364,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,濁度,Turbidity,TB,6.0,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,酸鹼值,pH,pH,8.94," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,水溫,"Water Temperature",WT,23.4,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-05-26 10:47:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-05-26 13:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.0,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-05-26 13:15:00",表水,0.5,總磷,Total-Phosphate,TP,0.116,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-05-26 13:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,125.5,%,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-05-26 13:15:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
