siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,總磷,Total-Phosphate,TP,0.007,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.6,%
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.95,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,氣溫,Temperature,TMP,18.7,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,導電度,Conductivity,EC,366,μmho/cm25℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,濁度,Turbidity,TB,2.9,NTU
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,酸鹼值,pH,pH,8.52,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,透明度,Transparency,SD,2.4,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,水溫,"Water Temperature",WT,20.9,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.54,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.8,%
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.91,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,氣溫,Temperature,TMP,18.7,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,導電度,Conductivity,EC,367,μmho/cm25℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,濁度,Turbidity,TB,3.0,NTU
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,酸鹼值,pH,pH,8.52,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,透明度,Transparency,SD,2.2,m
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,水溫,"Water Temperature",WT,20.7,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190311,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.29,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.7,μg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.0,%
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.95,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.3,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,氣溫,Temperature,TMP,18.8,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,導電度,Conductivity,EC,368,μmho/cm25℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,濁度,Turbidity,TB,4.7,NTU
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,酸鹼值,pH,pH,8.50,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,透明度,Transparency,SD,1.8,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,水溫,"Water Temperature",WT,21.5,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,義竹鄉,120.5155833,23.4657500,200512.94,2595941.82,20190311,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.51,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,葉綠素a,Chlorophyl-A,Chl-A,4.2,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,總磷,Total-Phosphate,TP,0.010,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,氨氮,NH3-N,NH3-N,0.04,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,懸浮固體,"Suspended Solid",SS,13.2,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,氣溫,Temperature,TMP,19.7,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,採樣深度,"Sampling Depth",SDP,4.1,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,導電度,Conductivity,EC,381,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,濁度,Turbidity,TB,11,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,酸鹼值,pH,pH,8.50,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,透明度,Transparency,SD,-,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,底水,4.1m,水溫,"Water Temperature",WT,22.1,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.5,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.87,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,懸浮固體,"Suspended Solid",SS,6.2,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,氣溫,Temperature,TMP,19.7,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,導電度,Conductivity,EC,387,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,濁度,Turbidity,TB,6.0,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,酸鹼值,pH,pH,8.50,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,透明度,Transparency,SD,1.4,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,水溫,"Water Temperature",WT,21.9,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,義竹鄉,120.5125833,23.4625556,200205.26,2595589.10,20190311,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.54,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.6,μg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.6,%
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.80,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.4,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,氣溫,Temperature,TMP,19.3,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,導電度,Conductivity,EC,357,μmho/cm25℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,濁度,Turbidity,TB,1.9,NTU
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,酸鹼值,pH,pH,8.48,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,透明度,Transparency,SD,2.6,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,水溫,"Water Temperature",WT,21.9,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20190311,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.57,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,葉綠素a,Chlorophyl-A,Chl-A,5.3,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,總磷,Total-Phosphate,TP,0.009,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,氨氮,NH3-N,NH3-N,0.02,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,總有機碳,"Total Organic Carbon",TOC,1.78,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,懸浮固體,"Suspended Solid",SS,1.9,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,氣溫,Temperature,TMP,19.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,採樣深度,"Sampling Depth",SDP,14.8,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,導電度,Conductivity,EC,356,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,濁度,Turbidity,TB,1.8,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,酸鹼值,pH,pH,8.46,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,透明度,Transparency,SD,-,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,底水,14.8m,水溫,"Water Temperature",WT,22.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.7,μg/L
