siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.70,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,12.7,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,氣溫,Temperature,TMP,31.9,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,導電度,Conductivity,EC,302,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,酸鹼值,pH,pH,9.93," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,水溫,"Water Temperature",WT,29.1,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-09-05 13:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,葉綠素a,Chlorophyl-A,Chl_a,16.0,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總磷,Total-Phosphate,TP,0.092,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,51.2,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總氮,"Total Nitrogen",TN,0.77,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,氨氮,NH3-N,NH3_N,0.03,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,總有機碳,"Total Organic Carbon",TOC,2.91,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,化學需氧量,"Chemical Oxygen Demand",COD,12.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,溶氧(電極法),"Dissolved Oxygen",DO,4.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,懸浮固體,"Suspended Solid",SS,61.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,氣溫,Temperature,TMP,32.1,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,採樣深度,"Sampling Depth",SampleDepth,7.0,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,導電度,Conductivity,EC,306,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,濁度,Turbidity,TB,90,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,酸鹼值,pH,pH,7.74," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,水溫,"Water Temperature",WT,27.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",底水,7.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,36.3,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.059,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,148.9,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總氮,"Total Nitrogen",TN,0.39,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.92,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,氣溫,Temperature,TMP,32.1,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,導電度,Conductivity,EC,333,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,濁度,Turbidity,TB,9.3,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,酸鹼值,pH,pH,8.95," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,水溫,"Water Temperature",WT,30.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2023-08-03 13:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.5,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.4,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.75,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.9,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,氣溫,Temperature,TMP,29.2,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,酸鹼值,pH,pH,9.20," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,透明度,Transparency,SD,1.6,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,水溫,"Water Temperature",WT,29.9,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-09-05 10:43:59",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.7,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,143.4,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總氮,"Total Nitrogen",TN,0.45,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.35,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.9,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,氣溫,Temperature,TMP,29.7,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,導電度,Conductivity,EC,411,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2023-08-03 10:20:00",表水,0.5,酸鹼值,pH,pH,8.83," ",
