siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,氣溫,Temperature,TMP,17.6,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,導電度,Conductivity,EC,421,μmho/cm25℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,酸鹼值,pH,pH,8.33," ",
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,透明度,Transparency,SD,0.9,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,水溫,"Water Temperature",WT,20.1,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總磷,Total-Phosphate,TP,0.013,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.9,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總氮,"Total Nitrogen",TN,0.25,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,氣溫,Temperature,TMP,18.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,採樣深度,"Sampling Depth",SampleDepth,9.7,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,導電度,Conductivity,EC,401,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,濁度,Turbidity,TB,1.7,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,酸鹼值,pH,pH,8.36," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,透明度,Transparency,SD,-,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,水溫,"Water Temperature",WT,20.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",底水,9.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,氣溫,Temperature,TMP,18.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,導電度,Conductivity,EC,402,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,酸鹼值,pH,pH,8.39," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,透明度,Transparency,SD,1.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2025-02-10 10:49:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總磷,Total-Phosphate,TP,0.008,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.2,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總氮,"Total Nitrogen",TN,0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,氣溫,Temperature,TMP,18.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,採樣深度,"Sampling Depth",SampleDepth,22.9,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,導電度,Conductivity,EC,390,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,濁度,Turbidity,TB,1.3,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,酸鹼值,pH,pH,8.41," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,透明度,Transparency,SD,-,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,水溫,"Water Temperature",WT,20.1,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",底水,22.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.1,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,氣溫,Temperature,TMP,18.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,導電度,Conductivity,EC,389,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,酸鹼值,pH,pH,8.34," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,透明度,Transparency,SD,2.1,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2025-02-10 11:20:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.2,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2025-02-10 14:14:54",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
