siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,導電度,Conductivity,EC,390,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,濁度,Turbidity,TB,8.9,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-06-14 10:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.2,%,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.13,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,導電度,Conductivity,EC,392,μmho/cm25℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,濁度,Turbidity,TB,6.5,NTU,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-06-14 10:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.6,%,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,濁度,Turbidity,TB,5.8,NTU,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,酸鹼值,pH,pH,8.19," ",
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,水溫,"Water Temperature",WT,30.0,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-06-14 09:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.8,%,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.61,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,氣溫,Temperature,TMP,25.1,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,導電度,Conductivity,EC,441,μmho/cm25℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,酸鹼值,pH,pH,8.64," ",
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,水溫,"Water Temperature",WT,29.7,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-06-16 10:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.3,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.87,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,氣溫,Temperature,TMP,25.1,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,導電度,Conductivity,EC,438,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,酸鹼值,pH,pH,8.64," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,水溫,"Water Temperature",WT,29.5,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2023-06-16 10:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.9,μg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.1,%,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2023-06-16 10:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
