siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,導電度,Conductivity,EC,424,μmho/cm25℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,酸鹼值,pH,pH,8.35," ",
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,水溫,"Water Temperature",WT,26.1,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-12-12 11:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,葉綠素a,Chlorophyl-A,Chl_a,5.2,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.9,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總氮,"Total Nitrogen",TN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,總有機碳,"Total Organic Carbon",TOC,1.49,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,氣溫,Temperature,TMP,27.9,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,採樣深度,"Sampling Depth",SampleDepth,20.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,導電度,Conductivity,EC,424,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,濁度,Turbidity,TB,1.6,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,酸鹼值,pH,pH,8.08," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,透明度,Transparency,SD,-,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,水溫,"Water Temperature",WT,25.4,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",底水,20.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.3,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.66,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,氣溫,Temperature,TMP,27.9,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,導電度,Conductivity,EC,424,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-12-12 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總磷,Total-Phosphate,TP,0.012,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.9,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總氮,"Total Nitrogen",TN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,總有機碳,"Total Organic Carbon",TOC,1.57,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,懸浮固體,"Suspended Solid",SS,1.0,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,氣溫,Temperature,TMP,27.2,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,採樣深度,"Sampling Depth",SampleDepth,22.0,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,導電度,Conductivity,EC,422,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,濁度,Turbidity,TB,1.8,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,酸鹼值,pH,pH,8.20," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,透明度,Transparency,SD,-,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,水溫,"Water Temperature",WT,25.6,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",底水,22.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,導電度,Conductivity,EC,430,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-12-12 10:04:00",表水,0.5,酸鹼值,pH,pH,8.19," ",
