siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,氣溫,Temperature,TMP,14.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,濁度,Turbidity,TB,0.60,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,酸鹼值,pH,pH,8.75," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,透明度,Transparency,SD,4.4,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,水溫,"Water Temperature",WT,19.2,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2023-01-11 10:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,35,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總硬度,"Total Hardness",TH,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總凱氏氮,TKN,TKN,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,透明度,Transparency,SD,-,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總磷,Total-Phosphate,TP,0.008,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總硬度,"Total Hardness",TH,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總氮,"Total Nitrogen",TN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總凱氏氮,TKN,TKN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,氨氮,NH3-N,NH3_N,0.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,氣溫,Temperature,TMP,14.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,採樣深度,"Sampling Depth",SampleDepth,26.8,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,導電度,Conductivity,EC,427,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,濁度,Turbidity,TB,0.85,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,酸鹼值,pH,pH,8.71," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,透明度,Transparency,SD,-,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,水溫,"Water Temperature",WT,18.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",底水,26.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總硬度,"Total Hardness",TH,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總氮,"Total Nitrogen",TN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總凱氏氮,TKN,TKN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,氣溫,Temperature,TMP,14.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,導電度,Conductivity,EC,427,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,濁度,Turbidity,TB,1.5,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,酸鹼值,pH,pH,8.54," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,透明度,Transparency,SD,-,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,水溫,"Water Temperature",WT,18.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中下水,18.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.2,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總硬度,"Total Hardness",TH,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總氮,"Total Nitrogen",TN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總凱氏氮,TKN,TKN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,氣溫,Temperature,TMP,14.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,採樣深度,"Sampling Depth",SampleDepth,9.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,導電度,Conductivity,EC,420,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,濁度,Turbidity,TB,0.90,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,酸鹼值,pH,pH,8.66," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,透明度,Transparency,SD,-,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-01-11 11:01:00",中上水,9.2,水溫,"Water Temperature",WT,18.7,℃,
